2025-10-27 17:29:28.473129,3277,29,106.10811614990234,48.16383361816406,0.0005301284836605191,-89.42898559570312,-0.006871169898658991,1.8785312931868248e-05,0.03692986204063049,0.07742830655657049,1.1971548995881414,Straight
2025-10-27 17:29:28.493178,3277,29,106.10811614990234,48.16383361816406,0.0005301284836605191,-89.42898559570312,-0.006871169898658991,1.8785312931868248e-05,0.03692986204063049,0.07742830655657049,1.1971548995881414,Straight
2025-10-27 17:29:28.505301,3277,29,106.10811614990234,48.16383361816406,0.0005301284836605191,-89.42898559570312,-0.006871169898658991,1.8785312931868248e-05,0.03692986204063049,0.07742830655657049,1.1971548995881414,Straight
2025-10-27 17:29:28.521276,3278,29,106.10811614990234,48.1612548828125,0.000508537283167243,-89.42913818359375,-0.005737358704209328,-2.0844082015969434e-10,0.03214336362474743,0.06375538154081246,1.2610385872690861,Straight
2025-10-27 17:29:28.537203,3278,29,106.10811614990234,48.1612548828125,0.000508537283167243,-89.42913818359375,-0.005737358704209328,-2.0844082015969434e-10,0.03214336362474743,0.06375538154081246,1.2610385872690861,Straight
2025-10-27 17:29:28.557105,3278,29,106.10811614990234,48.1612548828125,0.000508537283167243,-89.42913818359375,-0.005737358704209328,-2.0844082015969434e-10,0.03214336362474743,0.06375538154081246,1.2610385872690861,Straight
2025-10-27 17:29:28.569311,3278,29,106.10811614990234,48.1612548828125,0.000508537283167243,-89.42913818359375,-0.005737358704209328,-2.0844082015969434e-10,0.03214336362474743,0.06375538154081246,1.2610385872690861,Straight
2025-10-27 17:29:28.585262,3279,29,106.10811614990234,48.15907669067383,0.0005225753411650658,-89.42961883544922,-0.004815283231437206,-3.0517821869580075e-05,0.028049225734307563,0.056642953045773256,1.2084973111148858,Straight
2025-10-27 17:29:28.601139,3279,29,106.10811614990234,48.15907669067383,0.0005225753411650658,-89.42961883544922,-0.004815283231437206,-3.0517821869580075e-05,0.028049225734307563,0.056642953045773256,1.2084973111148858,Straight
2025-10-27 17:29:28.617079,3279,29,106.10811614990234,48.15907669067383,0.0005225753411650658,-89.42961883544922,-0.004815283231437206,-3.0517821869580075e-05,0.028049225734307563,0.056642953045773256,1.2084973111148858,Straight
2025-10-27 17:29:28.637090,3279,29,106.10811614990234,48.15907669067383,0.0005225753411650658,-89.42961883544922,-0.004815283231437206,-3.0517821869580075e-05,0.028049225734307563,0.056642953045773256,1.2084973111148858,Straight
2025-10-27 17:29:28.649372,3279,29,106.10811614990234,48.15907669067383,0.0005225753411650658,-89.42961883544922,-0.004815283231437206,-3.0517821869580075e-05,0.028049225734307563,0.056642953045773256,1.2084973111148858,Straight
2025-10-27 17:29:28.665379,3280,29,106.10811614990234,48.157196044921875,0.0005290221888571978,-89.42987060546875,-0.004118603654205799,-3.051740350201726e-05,0.024532631272189968,0.04880741984529379,1.2016123303794233,Straight
2025-10-27 17:29:28.680183,3280,29,106.10811614990234,48.157196044921875,0.0005290221888571978,-89.42987060546875,-0.004118603654205799,-3.051740350201726e-05,0.024532631272189968,0.04880741984529379,1.2016123303794233,Straight
2025-10-27 17:29:28.696109,3280,29,106.10811614990234,48.157196044921875,0.0005290221888571978,-89.42987060546875,-0.004118603654205799,-3.051740350201726e-05,0.024532631272189968,0.04880741984529379,1.2016123303794233,Straight
2025-10-27 17:29:28.712415,3280,29,106.10811614990234,48.157196044921875,0.0005290221888571978,-89.42987060546875,-0.004118603654205799,-3.051740350201726e-05,0.024532631272189968,0.04880741984529379,1.2016123303794233,Straight
2025-10-27 17:29:28.728335,3281,29,106.10811614990234,48.155555725097656,0.0005319976480677724,-89.4300765991211,-0.0035107170697301626,-3.0517610866809264e-05,0.02149101518305055,0.042373508823913913,1.196091984876801,Straight
2025-10-27 17:29:28.744227,3281,29,106.10811614990234,48.155555725097656,0.0005319976480677724,-89.4300765991211,-0.0035107170697301626,-3.0517610866809264e-05,0.02149101518305055,0.042373508823913913,1.196091984876801,Straight
2025-10-27 17:29:28.763101,3281,29,106.10811614990234,48.155555725097656,0.0005319976480677724,-89.4300765991211,-0.0035107170697301626,-3.0517610866809264e-05,0.02149101518305055,0.042373508823913913,1.196091984876801,Straight
2025-10-27 17:29:28.780281,3281,29,106.10811614990234,48.155555725097656,0.0005319976480677724,-89.4300765991211,-0.0035107170697301626,-3.0517610866809264e-05,0.02149101518305055,0.042373508823913913,1.196091984876801,Straight
2025-10-27 17:29:28.792297,3281,29,106.10811614990234,48.155555725097656,0.0005319976480677724,-89.4300765991211,-0.0035107170697301626,-3.0517610866809264e-05,0.02149101518305055,0.042373508823913913,1.196091984876801,Straight
2025-10-27 17:29:28.808248,3282,29,106.10811614990234,48.154075622558594,0.0005200576852075756,-89.43020629882812,-0.002991622779518366,-3.0517610866809264e-05,0.018852670962131904,0.03588777957495557,1.2307674235687747,Straight
2025-10-27 17:29:28.824163,3282,29,106.10811614990234,48.154075622558594,0.0005200576852075756,-89.43020629882812,-0.002991622779518366,-3.0517610866809264e-05,0.018852670962131904,0.03588777957495557,1.2307674235687747,Straight
2025-10-27 17:29:28.840138,3282,29,106.10811614990234,48.154075622558594,0.0005200576852075756,-89.43020629882812,-0.002991622779518366,-3.0517610866809264e-05,0.018852670962131904,0.03588777957495557,1.2307674235687747,Straight
2025-10-27 17:29:28.856916,3282,29,106.10811614990234,48.154075622558594,0.0005200576852075756,-89.43020629882812,-0.002991622779518366,-3.0517610866809264e-05,0.018852670962131904,0.03588777957495557,1.2307674235687747,Straight
2025-10-27 17:29:28.872307,3282,29,106.10811614990234,48.154075622558594,0.0005200576852075756,-89.43020629882812,-0.002991622779518366,-3.0517610866809264e-05,0.018852670962131904,0.03588777957495557,1.2307674235687747,Straight
2025-10-27 17:29:28.888279,3283,29,106.10811614990234,48.15278244018555,0.0005211257957853377,-89.43041229248047,-0.002568150870501995,-3.051771636819467e-05,0.016563413089604986,0.03138448652485895,1.2197271966113634,Straight
2025-10-27 17:29:28.904175,3283,29,106.10811614990234,48.15278244018555,0.0005211257957853377,-89.43041229248047,-0.002568150870501995,-3.051771636819467e-05,0.016563413089604986,0.03138448652485895,1.2197271966113634,Straight
2025-10-27 17:29:28.924041,3283,29,106.10811614990234,48.15278244018555,0.0005211257957853377,-89.43041229248047,-0.002568150870501995,-3.051771636819467e-05,0.016563413089604986,0.03138448652485895,1.2197271966113634,Straight
2025-10-27 17:29:28.936490,3283,29,106.10811614990234,48.15278244018555,0.0005211257957853377,-89.43041229248047,-0.002568150870501995,-3.051771636819467e-05,0.016563413089604986,0.03138448652485895,1.2197271966113634,Straight
2025-10-27 17:29:28.952337,3284,29,106.10811614990234,48.15164566040039,0.0005215454148128629,-89.43057250976562,-0.0021993208210915327,-3.0517610866809264e-05,0.014588632530505853,0.02703324556336221,1.220699599124956,Straight
2025-10-27 17:29:28.968182,3284,29,106.10811614990234,48.15164566040039,0.0005215454148128629,-89.43057250976562,-0.0021993208210915327,-3.0517610866809264e-05,0.014588632530505853,0.02703324556336221,1.220699599124956,Straight
2025-10-27 17:29:28.984130,3284,29,106.10811614990234,48.15164566040039,0.0005215454148128629,-89.43057250976562,-0.0021993208210915327,-3.0517610866809264e-05,0.014588632530505853,0.02703324556336221,1.220699599124956,Straight
2025-10-27 17:29:29.004178,3284,29,106.10811614990234,48.15164566040039,0.0005215454148128629,-89.43057250976562,-0.0021993208210915327,-3.0517610866809264e-05,0.014588632530505853,0.02703324556336221,1.220699599124956,Straight
2025-10-27 17:29:29.016352,3284,29,106.10811614990234,48.15164566040039,0.0005215454148128629,-89.43057250976562,-0.0021993208210915327,-3.0517610866809264e-05,0.014588632530505853,0.02703324556336221,1.220699599124956,Straight
2025-10-27 17:29:29.031679,3285,29,106.10811614990234,48.15062713623047,0.0005133056547492743,-89.43062591552734,-0.0018919622525572777,-3.0517610866809264e-05,0.012880389719904189,0.02298509837214883,1.24587806931694,Straight
2025-10-27 17:29:29.049235,3285,29,106.10811614990234,48.15062713623047,0.0005133056547492743,-89.43062591552734,-0.0018919622525572777,-3.0517610866809264e-05,0.012880389719904189,0.02298509837214883,1.24587806931694,Straight
2025-10-27 17:29:29.065216,3285,29,106.10811614990234,48.15062713623047,0.0005133056547492743,-89.43062591552734,-0.0018919622525572777,-3.0517610866809264e-05,0.012880389719904189,0.02298509837214883,1.24587806931694,Straight
2025-10-27 17:29:29.081417,3285,29,106.10811614990234,48.15062713623047,0.0005133056547492743,-89.43062591552734,-0.0018919622525572777,-3.0517610866809264e-05,0.012880389719904189,0.02298509837214883,1.24587806931694,Straight
2025-10-27 17:29:29.097312,3286,29,106.10811614990234,48.14971923828125,0.0005076217348687351,-89.43072509765625,-0.0016187547007575631,-3.0517507184413262e-05,0.011402272575567968,0.019689865358775045,1.2596445415708808,Straight
2025-10-27 17:29:29.113177,3286,29,106.10811614990234,48.14971923828125,0.0005076217348687351,-89.43072509765625,-0.0016187547007575631,-3.0517507184413262e-05,0.011402272575567968,0.019689865358775045,1.2596445415708808,Straight
2025-10-27 17:29:29.129147,3286,29,106.10811614990234,48.14971923828125,0.0005076217348687351,-89.43072509765625,-0.0016187547007575631,-3.0517507184413262e-05,0.011402272575567968,0.019689865358775045,1.2596445415708808,Straight
2025-10-27 17:29:29.149139,3286,29,106.10811614990234,48.14971923828125,0.0005076217348687351,-89.43072509765625,-0.0016187547007575631,-3.0517507184413262e-05,0.011402272575567968,0.019689865358775045,1.2596445415708808,Straight
2025-10-27 17:29:29.161215,3286,29,106.10811614990234,48.14971923828125,0.0005076217348687351,-89.43072509765625,-0.0016187547007575631,-3.0517507184413262e-05,0.011402272575567968,0.019689865358775045,1.2596445415708808,Straight
2025-10-27 17:29:29.177321,3287,29,106.10811614990234,48.148929595947266,0.0005114746163599193,-89.43085479736328,-0.001372867962345481,-3.0517507184413262e-05,0.010107895295917265,0.01737862780873632,1.2493257542739253,Straight
2025-10-27 17:29:29.193249,3287,29,106.10811614990234,48.148929595947266,0.0005114746163599193,-89.43085479736328,-0.001372867962345481,-3.0517507184413262e-05,0.010107895295917265,0.01737862780873632,1.2493257542739253,Straight
2025-10-27 17:29:29.209179,3287,29,106.10811614990234,48.148929595947266,0.0005114746163599193,-89.43085479736328,-0.001372867962345481,-3.0517507184413262e-05,0.010107895295917265,0.01737862780873632,1.2493257542739253,Straight
2025-10-27 17:29:29.226272,3287,29,106.10811614990234,48.148929595947266,0.0005114746163599193,-89.43085479736328,-0.001372867962345481,-3.0517507184413262e-05,0.010107895295917265,0.01737862780873632,1.2493257542739253,Straight
2025-10-27 17:29:29.241200,3287,29,106.10811614990234,48.148929595947266,0.0005114746163599193,-89.43085479736328,-0.001372867962345481,-3.0517507184413262e-05,0.010107895295917265,0.01737862780873632,1.2493257542739253,Straight
2025-10-27 17:29:29.257153,3288,29,106.10811614990234,48.148231506347656,0.0005229187081567943,-89.43106079101562,-0.001188452821224928,-3.0517610866809264e-05,0.008995617174572725,0.015212139783749284,1.222869395407223,Straight
2025-10-27 17:29:29.273069,3288,29,106.10811614990234,48.148231506347656,0.0005229187081567943,-89.43106079101562,-0.001188452821224928,-3.0517610866809264e-05,0.008995617174572725,0.015212139783749284,1.222869395407223,Straight
2025-10-27 17:29:29.292987,3288,29,106.10811614990234,48.148231506347656,0.0005229187081567943,-89.43106079101562,-0.001188452821224928,-3.0517610866809264e-05,0.008995617174572725,0.015212139783749284,1.222869395407223,Straight
2025-10-27 17:29:29.305424,3288,29,106.10811614990234,48.148231506347656,0.0005229187081567943,-89.43106079101562,-0.001188452821224928,-3.0517610866809264e-05,0.008995617174572725,0.015212139783749284,1.222869395407223,Straight
2025-10-27 17:29:29.321302,3289,29,106.10811614990234,48.14759826660156,0.0005113219958730042,-89.43096923828125,-0.0010381886968389153,-3.0517559935105965e-05,0.008032742196090068,0.01295839028092396,1.2644504097563478,Straight
2025-10-27 17:29:29.337192,3289,29,106.10811614990234,48.14759826660156,0.0005113219958730042,-89.43096923828125,-0.0010381886968389153,-3.0517559935105965e-05,0.008032742196090068,0.01295839028092396,1.2644504097563478,Straight
2025-10-27 17:29:29.353242,3289,29,106.10811614990234,48.14759826660156,0.0005113219958730042,-89.43096923828125,-0.0010381886968389153,-3.0517559935105965e-05,0.008032742196090068,0.01295839028092396,1.2644504097563478,Straight
2025-10-27 17:29:29.373331,3289,29,106.10811614990234,48.14759826660156,0.0005113219958730042,-89.43096923828125,-0.0010381886968389153,-3.0517559935105965e-05,0.008032742196090068,0.01295839028092396,1.2644504097563478,Straight
2025-10-27 17:29:29.385416,3289,29,106.10811614990234,48.14759826660156,0.0005113219958730042,-89.43096923828125,-0.0010381886968389153,-3.0517559935105965e-05,0.008032742196090068,0.01295839028092396,1.2644504097563478,Straight
2025-10-27 17:29:29.401255,3290,29,106.10811614990234,48.14704513549805,0.0005260467296466231,-89.43120574951172,-0.0008879245724529028,-3.0517585400957614e-05,0.007196232107684929,0.011771692956534952,1.2148078179517745,Straight
2025-10-27 17:29:29.417144,3290,29,106.10811614990234,48.14704513549805,0.0005260467296466231,-89.43120574951172,-0.0008879245724529028,-3.0517585400957614e-05,0.007196232107684929,0.011771692956534952,1.2148078179517745,Straight
2025-10-27 17:29:29.433116,3290,29,106.10811614990234,48.14704513549805,0.0005260467296466231,-89.43120574951172,-0.0008879245724529028,-3.0517585400957614e-05,0.007196232107684929,0.011771692956534952,1.2148078179517745,Straight
2025-10-27 17:29:29.448656,3290,29,106.10811614990234,48.14704513549805,0.0005260467296466231,-89.43120574951172,-0.0008879245724529028,-3.0517585400957614e-05,0.007196232107684929,0.011771692956534952,1.2148078179517745,Straight
2025-10-27 17:29:29.465364,3291,29,106.10811614990234,48.14654541015625,0.0005272674607113004,-89.4312744140625,-0.0007923019002191722,-3.0517585400957614e-05,0.006469028412597509,0.010040872750935261,1.2209522751689723,Straight
2025-10-27 17:29:29.481120,3291,29,106.10811614990234,48.14654541015625,0.0005272674607113004,-89.4312744140625,-0.0007923019002191722,-3.0517585400957614e-05,0.006469028412597509,0.010040872750935261,1.2209522751689723,Straight
2025-10-27 17:29:29.497108,3291,29,106.10811614990234,48.14654541015625,0.0005272674607113004,-89.4312744140625,-0.0007923019002191722,-3.0517585400957614e-05,0.006469028412597509,0.010040872750935261,1.2209522751689723,Straight
2025-10-27 17:29:29.517027,3291,29,106.10811614990234,48.14654541015625,0.0005272674607113004,-89.4312744140625,-0.0007923019002191722,-3.0517585400957614e-05,0.006469028412597509,0.010040872750935261,1.2209522751689723,Straight
2025-10-27 17:29:29.529368,3291,29,106.10811614990234,48.14654541015625,0.0005272674607113004,-89.4312744140625,-0.0007923019002191722,-3.0517585400957614e-05,0.006469028412597509,0.010040872750935261,1.2209522751689723,Straight
2025-10-27 17:29:29.545316,3292,29,106.10811614990234,48.14610290527344,0.0005263900384306908,-89.43130493164062,-0.0006761886761523783,-3.0517559935105965e-05,0.005831406533896897,0.008718586594529785,1.22199722921795,Straight
2025-10-27 17:29:29.561208,3292,29,106.10811614990234,48.14610290527344,0.0005263900384306908,-89.43130493164062,-0.0006761886761523783,-3.0517559935105965e-05,0.005831406533896897,0.008718586594529785,1.22199722921795,Straight
2025-10-27 17:29:29.577158,3292,29,106.10811614990234,48.14610290527344,0.0005263900384306908,-89.43130493164062,-0.0006761886761523783,-3.0517559935105965e-05,0.005831406533896897,0.008718586594529785,1.22199722921795,Straight
2025-10-27 17:29:29.597271,3292,29,106.10811614990234,48.14610290527344,0.0005263900384306908,-89.43130493164062,-0.0006761886761523783,-3.0517559935105965e-05,0.005831406533896897,0.008718586594529785,1.22199722921795,Straight
2025-10-27 17:29:29.609452,3292,29,106.10811614990234,48.14610290527344,0.0005263900384306908,-89.43130493164062,-0.0006761886761523783,-3.0517559935105965e-05,0.005831406533896897,0.008718586594529785,1.22199722921795,Straight
2025-10-27 17:29:29.625272,3293,29,106.10811614990234,48.14568328857422,0.000507736171130091,-89.43120574951172,-0.0005805660621263087,-3.0517585400957614e-05,0.0052881833252850265,0.007333255213442102,1.2716078696631852,Straight
2025-10-27 17:29:29.641232,3293,29,106.10811614990234,48.14568328857422,0.000507736171130091,-89.43120574951172,-0.0005805660621263087,-3.0517585400957614e-05,0.0052881833252850265,0.007333255213442102,1.2716078696631852,Straight
2025-10-27 17:29:29.661011,3293,29,106.10811614990234,48.14568328857422,0.000507736171130091,-89.43120574951172,-0.0005805660621263087,-3.0517585400957614e-05,0.0052881833252850265,0.007333255213442102,1.2716078696631852,Straight
2025-10-27 17:29:29.672212,3293,29,106.10811614990234,48.14568328857422,0.000507736171130091,-89.43120574951172,-0.0005805660621263087,-3.0517585400957614e-05,0.0052881833252850265,0.007333255213442102,1.2716078696631852,Straight
2025-10-27 17:29:29.688251,3294,29,106.10809326171875,48.14557647705078,0.0005113601800985634,-89.45323181152344,-0.00045762263471260667,0.00021578693122137338,0.0003586146714523596,0.06685683336238657,1.2743050883203968,Straight
2025-10-27 17:29:29.704185,3294,29,106.10809326171875,48.14557647705078,0.0005113601800985634,-89.45323181152344,-0.00045762263471260667,0.00021578693122137338,0.0003586146714523596,0.06685683336238657,1.2743050883203968,Straight
2025-10-27 17:29:29.720318,3294,29,106.10809326171875,48.14557647705078,0.0005113601800985634,-89.45323181152344,-0.00045762263471260667,0.00021578693122137338,0.0003586146714523596,0.06685683336238657,1.2743050883203968,Straight
2025-10-27 17:29:29.740138,3294,29,106.10809326171875,48.14557647705078,0.0005113601800985634,-89.45323181152344,-0.00045762263471260667,0.00021578693122137338,0.0003586146714523596,0.06685683336238657,1.2743050883203968,Straight
2025-10-27 17:29:29.752348,3294,29,106.10809326171875,48.14557647705078,0.0005113601800985634,-89.45323181152344,-0.00045762263471260667,0.00021578693122137338,0.0003586146714523596,0.06685683336238657,1.2743050883203968,Straight
2025-10-27 17:29:29.768274,3295,29,106.10809326171875,48.145530700683594,0.0005155944963917136,-89.45357513427734,-0.0002458867966197431,-3.051756721106358e-05,0.0007109404479614962,0.00575257683827132,1.23525414026312,Straight
2025-10-27 17:29:29.784155,3295,29,106.10809326171875,48.145530700683594,0.0005155944963917136,-89.45357513427734,-0.0002458867966197431,-3.051756721106358e-05,0.0007109404479614962,0.00575257683827132,1.23525414026312,Straight
2025-10-27 17:29:29.800115,3295,29,106.10809326171875,48.145530700683594,0.0005155944963917136,-89.45357513427734,-0.0002458867966197431,-3.051756721106358e-05,0.0007109404479614962,0.00575257683827132,1.23525414026312,Straight
2025-10-27 17:29:29.820102,3295,29,106.10809326171875,48.145530700683594,0.0005155944963917136,-89.45357513427734,-0.0002458867966197431,-3.051756721106358e-05,0.0007109404479614962,0.00575257683827132,1.23525414026312,Straight
2025-10-27 17:29:29.832339,3295,29,106.10809326171875,48.145530700683594,0.0005155944963917136,-89.45357513427734,-0.0002458867966197431,-3.051756721106358e-05,0.0007109404479614962,0.00575257683827132,1.23525414026312,Straight
2025-10-27 17:29:29.848352,3296,29,106.10809326171875,48.14545440673828,0.0004939651116728783,-89.4533920288086,-6.147169915493578e-05,-6.103515261202119e-05,0.0010131923646061816,0.004375865382495433,1.30144436110834,Straight
2025-10-27 17:29:29.864193,3296,29,106.10809326171875,48.14545440673828,0.0004939651116728783,-89.4533920288086,-6.147169915493578e-05,-6.103515261202119e-05,0.0010131923646061816,0.004375865382495433,1.30144436110834,Straight
2025-10-27 17:29:29.880138,3296,29,106.10809326171875,48.14545440673828,0.0004939651116728783,-89.4533920288086,-6.147169915493578e-05,-6.103515261202119e-05,0.0010131923646061816,0.004375865382495433,1.30144436110834,Straight
2025-10-27 17:29:29.896909,3296,29,106.10809326171875,48.14545440673828,0.0004939651116728783,-89.4533920288086,-6.147169915493578e-05,-6.103515261202119e-05,0.0010131923646061816,0.004375865382495433,1.30144436110834,Straight
2025-10-27 17:29:29.912261,3296,29,106.10809326171875,48.14545440673828,0.0004939651116728783,-89.4533920288086,-6.147169915493578e-05,-6.103515261202119e-05,0.0010131923646061816,0.004375865382495433,1.30144436110834,Straight
2025-10-27 17:29:29.928147,3297,29,106.10809326171875,48.1453742980957,0.0005095672677271068,-89.45354461669922,1.3660377589985728e-05,-6.103515261202119e-05,0.0012199404412921088,0.004346052616857363,1.2519047631979363,Straight
2025-10-27 17:29:29.944214,3297,29,106.10809326171875,48.1453742980957,0.0005095672677271068,-89.45354461669922,1.3660377589985728e-05,-6.103515261202119e-05,0.0012199404412921088,0.004346052616857363,1.2519047631979363,Straight
2025-10-27 17:29:29.963631,3297,29,106.10809326171875,48.1453742980957,0.0005095672677271068,-89.45354461669922,1.3660377589985728e-05,-6.103515261202119e-05,0.0012199404412921088,0.004346052616857363,1.2519047631979363,Straight
2025-10-27 17:29:29.975663,3297,29,106.10809326171875,48.1453742980957,0.0005095672677271068,-89.45354461669922,1.3660377589985728e-05,-6.103515261202119e-05,0.0012199404412921088,0.004346052616857363,1.2519047631979363,Straight
2025-10-27 17:29:29.992248,3298,29,106.10809326171875,48.14529037475586,0.0005298996111378074,-89.45367431640625,5.464151035994291e-05,-3.051758176297881e-05,0.0013543641372686303,0.0018659400752164658,1.2086279255361663,Straight
2025-10-27 17:29:30.008152,3298,29,106.10809326171875,48.14529037475586,0.0005298996111378074,-89.45367431640625,5.464151035994291e-05,-3.051758176297881e-05,0.0013543641372686303,0.0018659400752164658,1.2086279255361663,Straight
2025-10-27 17:29:30.024239,3298,29,106.10809326171875,48.14529037475586,0.0005298996111378074,-89.45367431640625,5.464151035994291e-05,-3.051758176297881e-05,0.0013543641372686303,0.0018659400752164658,1.2086279255361663,Straight
2025-10-27 17:29:30.044920,3298,29,106.10809326171875,48.14529037475586,0.0005298996111378074,-89.45367431640625,5.464151035994291e-05,-3.051758176297881e-05,0.0013543641372686303,0.0018659400752164658,1.2086279255361663,Straight
2025-10-27 17:29:30.057354,3298,29,106.10809326171875,48.14529037475586,0.0005298996111378074,-89.45367431640625,5.464151035994291e-05,-3.051758176297881e-05,0.0013543641372686303,0.0018659400752164658,1.2086279255361663,Straight
2025-10-27 17:29:30.073253,3299,29,106.10808563232422,48.14520263671875,0.0005166244227439165,-89.47106170654297,6.830188794992864e-05,9.965955541701987e-05,0.0005409710019030624,0.018998060684970036,1.860871247822302,Straight
2025-10-27 17:29:30.088556,3299,29,106.10808563232422,48.14520263671875,0.0005166244227439165,-89.47106170654297,6.830188794992864e-05,9.965955541701987e-05,0.0005409710019030624,0.018998060684970036,1.860871247822302,Straight
2025-10-27 17:29:30.109519,3299,29,106.10808563232422,48.14520263671875,0.0005166244227439165,-89.47106170654297,6.830188794992864e-05,9.965955541701987e-05,0.0005409710019030624,0.018998060684970036,1.860871247822302,Straight
2025-10-27 17:29:30.121477,3299,29,106.10808563232422,48.14520263671875,0.0005166244227439165,-89.47106170654297,6.830188794992864e-05,9.965955541701987e-05,0.0005409710019030624,0.018998060684970036,1.860871247822302,Straight
2025-10-27 17:29:30.137283,3300,29,106.10807037353516,48.14518356323242,0.000532608013600111,-89.47650146484375,0.00011611320951487869,5.248749948805198e-05,0.00040660256129212383,0.008997624799541,1.217911680449257,Straight
2025-10-27 17:29:30.153258,3300,29,106.10807037353516,48.14518356323242,0.000532608013600111,-89.47650146484375,0.00011611320951487869,5.248749948805198e-05,0.00040660256129212383,0.008997624799541,1.217911680449257,Straight
2025-10-27 17:29:30.169337,3300,29,106.10807037353516,48.14518356323242,0.000532608013600111,-89.47650146484375,0.00011611320951487869,5.248749948805198e-05,0.00040660256129212383,0.008997624799541,1.217911680449257,Straight
2025-10-27 17:29:30.189386,3300,29,106.10807037353516,48.14518356323242,0.000532608013600111,-89.47650146484375,0.00011611320951487869,5.248749948805198e-05,0.00040660256129212383,0.008997624799541,1.217911680449257,Straight
2025-10-27 17:29:30.201315,3300,29,106.10807037353516,48.14518356323242,0.000532608013600111,-89.47650146484375,0.00011611320951487869,5.248749948805198e-05,0.00040660256129212383,0.008997624799541,1.217911680449257,Straight
2025-10-27 17:29:30.217308,3301,29,106.10807037353516,48.145145416259766,0.0005341720534488559,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0006318173551024535,0.0036513658169776793,1.2169880918303677,Straight
2025-10-27 17:29:30.233217,3301,29,106.10807037353516,48.145145416259766,0.0005341720534488559,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0006318173551024535,0.0036513658169776793,1.2169880918303677,Straight
2025-10-27 17:29:30.249165,3301,29,106.10807037353516,48.145145416259766,0.0005341720534488559,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0006318173551024535,0.0036513658169776793,1.2169880918303677,Straight
2025-10-27 17:29:30.265306,3301,29,106.10807037353516,48.145145416259766,0.0005341720534488559,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0006318173551024535,0.0036513658169776793,1.2169880918303677,Straight
2025-10-27 17:29:30.281235,3302,29,106.10807037353516,48.14509963989258,0.0005381011869758368,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0008138059368541232,0.002545973036604394,1.199098797150394,Straight
2025-10-27 17:29:30.297204,3302,29,106.10807037353516,48.14509963989258,0.0005381011869758368,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0008138059368541232,0.002545973036604394,1.199098797150394,Straight
2025-10-27 17:29:30.313152,3302,29,106.10807037353516,48.14509963989258,0.0005381011869758368,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0008138059368541232,0.002545973036604394,1.199098797150394,Straight
2025-10-27 17:29:30.333228,3302,29,106.10807037353516,48.14509963989258,0.0005381011869758368,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0008138059368541232,0.002545973036604394,1.199098797150394,Straight
2025-10-27 17:29:30.345303,3302,29,106.10807037353516,48.14509963989258,0.0005381011869758368,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0008138059368541232,0.002545973036604394,1.199098797150394,Straight
2025-10-27 17:29:30.361213,3303,29,106.10807037353516,48.145023345947266,0.0005327987601049244,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0009612227781631078,0.0021866300038747176,1.2106298971620075,Straight
2025-10-27 17:29:30.377101,3303,29,106.10807037353516,48.145023345947266,0.0005327987601049244,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0009612227781631078,0.0021866300038747176,1.2106298971620075,Straight
2025-10-27 17:29:30.393030,3303,29,106.10807037353516,48.145023345947266,0.0005327987601049244,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0009612227781631078,0.0021866300038747176,1.2106298971620075,Straight
2025-10-27 17:29:30.410177,3303,29,106.10807037353516,48.145023345947266,0.0005327987601049244,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0009612227781631078,0.0021866300038747176,1.2106298971620075,Straight
2025-10-27 17:29:30.425284,3303,29,106.10807037353516,48.145023345947266,0.0005327987601049244,-89.47650146484375,0.00013660377589985728,-6.103515625e-05,0.0009612227781631078,0.0021866300038747176,1.2106298971620075,Straight
2025-10-27 17:29:30.441233,3304,29,106.10807037353516,48.14494705200195,0.0004988479777239263,-89.476318359375,0.00012294339830987155,-6.103515625e-05,0.001126431971876041,0.002788359191863492,1.2968323479613109,Straight
2025-10-27 17:29:30.457147,3304,29,106.10807037353516,48.14494705200195,0.0004988479777239263,-89.476318359375,0.00012294339830987155,-6.103515625e-05,0.001126431971876041,0.002788359191863492,1.2968323479613109,Straight
2025-10-27 17:29:30.476803,3304,29,106.10807037353516,48.14494705200195,0.0004988479777239263,-89.476318359375,0.00012294339830987155,-6.103515625e-05,0.001126431971876041,0.002788359191863492,1.2968323479613109,Straight
2025-10-27 17:29:30.489332,3304,29,106.10807037353516,48.14494705200195,0.0004988479777239263,-89.476318359375,0.00012294339830987155,-6.103515625e-05,0.001126431971876041,0.002788359191863492,1.2968323479613109,Straight
